 #-------------------
 # ALPHA    NR     NK
 #  12.00000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.165944236059E+01  0.424052333832E+00
  0.165994748687E+01  0.424052333832E+00
  0.166045261315E+01  0.424052333832E+00
  0.166095773943E+01  0.424844214941E+00
  0.166146286572E+01  0.424844214941E+00
  0.166196799200E+01  0.425240155496E+00
  0.166247311828E+01  0.425240155496E+00
  0.166297824456E+01  0.425636096050E+00
  0.166348337084E+01  0.426032036605E+00
  0.166398849712E+01  0.426032036605E+00
  0.166449362341E+01  0.426427977159E+00
  0.166499874969E+01  0.426427977159E+00
  0.166550387597E+01  0.427219858268E+00
  0.166600900225E+01  0.427219858268E+00
  0.166651412853E+01  0.427219858268E+00
  0.166701925481E+01  0.427615798823E+00
  0.166752438110E+01  0.428011739377E+00
  0.166802950738E+01  0.428407679932E+00
  0.166853463366E+01  0.428407679932E+00
  0.166903975994E+01  0.428803620486E+00
  0.166954488622E+01  0.428803620486E+00
  0.167005001250E+01  0.429199561040E+00
  0.167055513878E+01  0.429595501595E+00
  0.167106026507E+01  0.429991442149E+00
  0.167156539135E+01  0.429991442149E+00
  0.167207051763E+01  0.430387382704E+00
  0.167257564391E+01  0.430387382704E+00
  0.167308077019E+01  0.430783323258E+00
  0.167358589647E+01  0.431179263813E+00
  0.167409102276E+01  0.431575204367E+00
  0.167459614904E+01  0.431575204367E+00
  0.167510127532E+01  0.431971144922E+00
  0.167560640160E+01  0.432367085476E+00
  0.167611152788E+01  0.432367085476E+00
  0.167661665416E+01  0.432763026031E+00
  0.167712178045E+01  0.433158966585E+00
  0.167762690673E+01  0.433158966585E+00
  0.167813203301E+01  0.433554907140E+00
  0.167863715929E+01  0.433950847694E+00
  0.167914228557E+01  0.433950847694E+00
  0.167964741185E+01  0.434346788248E+00
  0.168015253813E+01  0.434742728803E+00
  0.168065766442E+01  0.435138669357E+00
  0.168116279070E+01  0.435138669357E+00
  0.168166791698E+01  0.435534609912E+00
  0.168217304326E+01  0.435930550466E+00
  0.168267816954E+01  0.435930550466E+00
  0.168318329582E+01  0.436326491021E+00
  0.168368842211E+01  0.436722431575E+00
  0.168419354839E+01  0.437118372130E+00
  0.168469867467E+01  0.437118372130E+00
  0.168520380095E+01  0.437514312684E+00
  0.168570892723E+01  0.437910253239E+00
  0.168621405351E+01  0.437910253239E+00
  0.168671917979E+01  0.438306193793E+00
  0.168722430608E+01  0.438702134348E+00
  0.168772943236E+01  0.439098074902E+00
  0.168823455864E+01  0.439098074902E+00
  0.168873968492E+01  0.439494015457E+00
  0.168924481120E+01  0.439889956011E+00
  0.168974993748E+01  0.440285896565E+00
  0.169025506377E+01  0.440285896565E+00
  0.169076019005E+01  0.440681837120E+00
  0.169126531633E+01  0.441077777674E+00
  0.169177044261E+01  0.441473718229E+00
  0.169227556889E+01  0.441473718229E+00
  0.169278069517E+01  0.441869658783E+00
  0.169328582146E+01  0.442265599338E+00
  0.169379094774E+01  0.442265599338E+00
  0.169429607402E+01  0.443057480447E+00
  0.169480120030E+01  0.443057480447E+00
  0.169530632658E+01  0.443453421001E+00
  0.169581145286E+01  0.443453421001E+00
  0.169631657914E+01  0.444245302110E+00
  0.169682170543E+01  0.444245302110E+00
  0.169732683171E+01  0.444641242665E+00
  0.169783195799E+01  0.444641242665E+00
  0.169833708427E+01  0.445433123774E+00
  0.169884221055E+01  0.445433123774E+00
  0.169934733683E+01  0.445829064328E+00
  0.169985246312E+01  0.446225004882E+00
  0.170035758940E+01  0.446620945437E+00
  0.170086271568E+01  0.446620945437E+00
  0.170136784196E+01  0.447016885991E+00
  0.170187296824E+01  0.447412826546E+00
  0.170237809452E+01  0.447808767100E+00
  0.170288322081E+01  0.447808767100E+00
  0.170338834709E+01  0.448600648209E+00
  0.170389347337E+01  0.448600648209E+00
  0.170439859965E+01  0.448996588764E+00
  0.170490372593E+01  0.448996588764E+00
  0.170540885221E+01  0.449788469873E+00
  0.170591397849E+01  0.449788469873E+00
  0.170641910478E+01  0.450580350982E+00
  0.170692423106E+01  0.450184410427E+00
  0.170742935734E+01  0.450976291536E+00
  0.170793448362E+01  0.451372232090E+00
  0.170843960990E+01  0.451372232090E+00
  0.170894473618E+01  0.452164113199E+00
  0.170944986247E+01  0.452164113199E+00
  0.170995498875E+01  0.452560053754E+00
  0.171046011503E+01  0.452560053754E+00
  0.171096524131E+01  0.453351934863E+00
  0.171147036759E+01  0.453351934863E+00
  0.171197549387E+01  0.454143815972E+00
  0.171248062016E+01  0.454143815972E+00
  0.171298574644E+01  0.454539756526E+00
  0.171349087272E+01  0.454539756526E+00
  0.171399599900E+01  0.455331637635E+00
  0.171450112528E+01  0.455331637635E+00
  0.171500625156E+01  0.456123518744E+00
  0.171551137784E+01  0.456123518744E+00
  0.171601650413E+01  0.456519459299E+00
  0.171652163041E+01  0.456915399853E+00
  0.171702675669E+01  0.457311340407E+00
  0.171753188297E+01  0.457311340407E+00
  0.171803700925E+01  0.458103221516E+00
  0.171854213553E+01  0.458103221516E+00
  0.171904726182E+01  0.458499162071E+00
  0.171955238810E+01  0.458895102625E+00
  0.172005751438E+01  0.459291043180E+00
  0.172056264066E+01  0.459686983734E+00
  0.172106776694E+01  0.460082924289E+00
  0.172157289322E+01  0.460082924289E+00
  0.172207801950E+01  0.460874805398E+00
  0.172258314579E+01  0.460874805398E+00
  0.172308827207E+01  0.461666686507E+00
  0.172359339835E+01  0.461666686507E+00
  0.172409852463E+01  0.462062627061E+00
  0.172460365091E+01  0.462458567616E+00
  0.172510877719E+01  0.462854508170E+00
  0.172561390348E+01  0.463250448724E+00
  0.172611902976E+01  0.463250448724E+00
  0.172662415604E+01  0.464042329833E+00
  0.172712928232E+01  0.464042329833E+00
  0.172763440860E+01  0.464834210942E+00
  0.172813953488E+01  0.464834210942E+00
  0.172864466117E+01  0.465230151497E+00
  0.172914978745E+01  0.466022032606E+00
  0.172965491373E+01  0.466022032606E+00
  0.173016004001E+01  0.466417973160E+00
  0.173066516629E+01  0.466813913715E+00
  0.173117029257E+01  0.467209854269E+00
  0.173167541885E+01  0.467605794824E+00
  0.173218054514E+01  0.468001735378E+00
  0.173268567142E+01  0.468001735378E+00
  0.173319079770E+01  0.468793616487E+00
  0.173369592398E+01  0.469189557041E+00
  0.173420105026E+01  0.469189557041E+00
  0.173470617654E+01  0.469981438150E+00
  0.173521130283E+01  0.469981438150E+00
  0.173571642911E+01  0.470773319259E+00
  0.173622155539E+01  0.470773319259E+00
  0.173672668167E+01  0.471565200368E+00
  0.173723180795E+01  0.471565200368E+00
  0.173773693423E+01  0.472357081477E+00
  0.173824206052E+01  0.472357081477E+00
  0.173874718680E+01  0.472753022032E+00
  0.173925231308E+01  0.473544903141E+00
  0.173975743936E+01  0.473544903141E+00
  0.174026256564E+01  0.473940843695E+00
  0.174076769192E+01  0.474732724804E+00
  0.174127281820E+01  0.474732724804E+00
  0.174177794449E+01  0.475128665358E+00
  0.174228307077E+01  0.475920546467E+00
  0.174278819705E+01  0.475920546467E+00
  0.174329332333E+01  0.476316487022E+00
  0.174379844961E+01  0.477108368131E+00
  0.174430357589E+01  0.477108368131E+00
  0.174480870218E+01  0.477504308685E+00
  0.174531382846E+01  0.478296189794E+00
  0.174581895474E+01  0.478296189794E+00
  0.174632408102E+01  0.479088070903E+00
  0.174682920730E+01  0.479088070903E+00
  0.174733433358E+01  0.479879952012E+00
  0.174783945986E+01  0.479879952012E+00
  0.174834458615E+01  0.480671833121E+00
  0.174884971243E+01  0.481067773675E+00
  0.174935483871E+01  0.481067773675E+00
  0.174985996499E+01  0.481859654784E+00
  0.175036509127E+01  0.482255595339E+00
  0.175087021755E+01  0.482651535893E+00
  0.175137534384E+01  0.483047476448E+00
  0.175188047012E+01  0.483443417002E+00
  0.175238559640E+01  0.483839357557E+00
  0.175289072268E+01  0.484235298111E+00
  0.175339584896E+01  0.484631238666E+00
  0.175390097524E+01  0.485423119775E+00
  0.175440610153E+01  0.485423119775E+00
  0.175491122781E+01  0.486215000883E+00
  0.175541635409E+01  0.486215000883E+00
  0.175592148037E+01  0.487006881992E+00
  0.175642660665E+01  0.487402822547E+00
  0.175693173293E+01  0.487798763101E+00
  0.175743685921E+01  0.488194703656E+00
  0.175794198550E+01  0.488590644210E+00
  0.175844711178E+01  0.488986584765E+00
  0.175895223806E+01  0.489382525319E+00
  0.175945736434E+01  0.490174406428E+00
  0.175996249062E+01  0.490174406428E+00
  0.176046761690E+01  0.490966287537E+00
  0.176097274319E+01  0.491362228092E+00
  0.176147786947E+01  0.491758168646E+00
  0.176198299575E+01  0.492154109200E+00
  0.176248812203E+01  0.492550049755E+00
  0.176299324831E+01  0.493341930864E+00
  0.176349837459E+01  0.493737871418E+00
  0.176400350088E+01  0.493737871418E+00
  0.176450862716E+01  0.494529752527E+00
  0.176501375344E+01  0.494925693082E+00
  0.176551887972E+01  0.495717574191E+00
  0.176602400600E+01  0.495717574191E+00
  0.176652913228E+01  0.496509455300E+00
  0.176703425856E+01  0.496509455300E+00
  0.176753938485E+01  0.497301336408E+00
  0.176804451113E+01  0.497697276963E+00
  0.176854963741E+01  0.498489158072E+00
  0.176905476369E+01  0.498489158072E+00
  0.176955988997E+01  0.499281039181E+00
  0.177006501625E+01  0.499676979735E+00
  0.177057014254E+01  0.500072920290E+00
  0.177107526882E+01  0.500864801399E+00
  0.177158039510E+01  0.500864801399E+00
  0.177208552138E+01  0.501656682508E+00
  0.177259064766E+01  0.502052623062E+00
  0.177309577394E+01  0.502448563617E+00
  0.177360090023E+01  0.503240444725E+00
  0.177410602651E+01  0.503636385280E+00
  0.177461115279E+01  0.504032325834E+00
  0.177511627907E+01  0.504428266389E+00
  0.177562140535E+01  0.505220147498E+00
  0.177612653163E+01  0.505220147498E+00
  0.177663165791E+01  0.506012028607E+00
  0.177713678420E+01  0.506803909716E+00
  0.177764191048E+01  0.506803909716E+00
  0.177814703676E+01  0.507595790825E+00
  0.177865216304E+01  0.507991731379E+00
  0.177915728932E+01  0.508783612488E+00
  0.177966241560E+01  0.509179553042E+00
  0.178016754189E+01  0.509575493597E+00
  0.178067266817E+01  0.509971434151E+00
  0.178117779445E+01  0.510763315260E+00
  0.178168292073E+01  0.511159255815E+00
  0.178218804701E+01  0.511555196369E+00
  0.178269317329E+01  0.511951136924E+00
  0.178319829957E+01  0.512743018033E+00
  0.178370342586E+01  0.513534899142E+00
  0.178420855214E+01  0.513534899142E+00
  0.178471367842E+01  0.514326780250E+00
  0.178521880470E+01  0.514722720805E+00
  0.178572393098E+01  0.515514601914E+00
  0.178622905726E+01  0.515910542468E+00
  0.178673418355E+01  0.516306483023E+00
  0.178723930983E+01  0.517098364132E+00
  0.178774443611E+01  0.517494304686E+00
  0.178824956239E+01  0.518286185795E+00
  0.178875468867E+01  0.518682126350E+00
  0.178925981495E+01  0.519078066904E+00
  0.178976494124E+01  0.519474007459E+00
  0.179027006752E+01  0.520265888567E+00
  0.179077519380E+01  0.521057769676E+00
  0.179128032008E+01  0.521453710231E+00
  0.179178544636E+01  0.521849650785E+00
  0.179229057264E+01  0.522641531894E+00
  0.179279569892E+01  0.523037472449E+00
  0.179330082521E+01  0.523433413003E+00
  0.179380595149E+01  0.524225294112E+00
  0.179431107777E+01  0.525017175221E+00
  0.179481620405E+01  0.525017175221E+00
  0.179532133033E+01  0.526204996884E+00
  0.179582645661E+01  0.526600937439E+00
  0.179633158290E+01  0.526996877993E+00
  0.179683670918E+01  0.527788759102E+00
  0.179734183546E+01  0.528184699657E+00
  0.179784696174E+01  0.528580640211E+00
  0.179835208802E+01  0.529768461875E+00
  0.179885721430E+01  0.529768461875E+00
  0.179936234059E+01  0.530560342984E+00
  0.179986746687E+01  0.531352224093E+00
  0.180037259315E+01  0.531748164647E+00
  0.180087771943E+01  0.532540045756E+00
  0.180138284571E+01  0.532935986310E+00
  0.180188797199E+01  0.533727867419E+00
  0.180239309827E+01  0.534123807974E+00
  0.180289822456E+01  0.534915689083E+00
  0.180340335084E+01  0.535311629637E+00
  0.180390847712E+01  0.536103510746E+00
  0.180441360340E+01  0.536895391855E+00
  0.180491872968E+01  0.537291332409E+00
  0.180542385596E+01  0.537687272964E+00
  0.180592898225E+01  0.538875094627E+00
  0.180643410853E+01  0.538875094627E+00
  0.180693923481E+01  0.540062916291E+00
  0.180744436109E+01  0.540458856845E+00
  0.180794948737E+01  0.540854797400E+00
  0.180845461365E+01  0.542042619063E+00
  0.180895973993E+01  0.542042619063E+00
  0.180946486622E+01  0.543230440726E+00
  0.180996999250E+01  0.543626381281E+00
  0.181047511878E+01  0.544418262390E+00
  0.181098024506E+01  0.544814202944E+00
  0.181148537134E+01  0.545606084053E+00
  0.181199049762E+01  0.546397965162E+00
  0.181249562391E+01  0.546793905717E+00
  0.181300075019E+01  0.547585786826E+00
  0.181350587647E+01  0.548377667935E+00
  0.181401100275E+01  0.548773608489E+00
  0.181451612903E+01  0.549961430152E+00
  0.181502125531E+01  0.549961430152E+00
  0.181552638160E+01  0.551149251816E+00
  0.181603150788E+01  0.551545192370E+00
  0.181653663416E+01  0.552337073479E+00
  0.181704176044E+01  0.553128954588E+00
  0.181754688672E+01  0.553524895143E+00
  0.181805201300E+01  0.554712716806E+00
  0.181855713928E+01  0.555108657360E+00
  0.181906226557E+01  0.555504597915E+00
  0.181956739185E+01  0.556692419578E+00
  0.182007251813E+01  0.557088360133E+00
  0.182057764441E+01  0.557880241242E+00
  0.182108277069E+01  0.558672122351E+00
  0.182158789697E+01  0.559464003460E+00
  0.182209302326E+01  0.560255884568E+00
  0.182259814954E+01  0.560651825123E+00
  0.182310327582E+01  0.561443706232E+00
  0.182360840210E+01  0.562235587341E+00
  0.182411352838E+01  0.563027468450E+00
  0.182461865466E+01  0.563819349559E+00
  0.182512378095E+01  0.564215290113E+00
  0.182562890723E+01  0.565403111777E+00
  0.182613403351E+01  0.565799052331E+00
  0.182663915979E+01  0.566590933440E+00
  0.182714428607E+01  0.567382814549E+00
  0.182764941235E+01  0.568174695658E+00
  0.182815453863E+01  0.568966576767E+00
  0.182865966492E+01  0.569758457876E+00
  0.182916479120E+01  0.570550338985E+00
  0.182966991748E+01  0.571342220094E+00
  0.183017504376E+01  0.571738160648E+00
  0.183068017004E+01  0.572925982311E+00
  0.183118529632E+01  0.573717863420E+00
  0.183169042261E+01  0.574113803975E+00
  0.183219554889E+01  0.575301625638E+00
  0.183270067517E+01  0.575697566193E+00
  0.183320580145E+01  0.576885387856E+00
  0.183371092773E+01  0.577677268965E+00
  0.183421605401E+01  0.578073209519E+00
  0.183472118030E+01  0.579261031183E+00
  0.183522630658E+01  0.580052912292E+00
  0.183573143286E+01  0.580448852846E+00
  0.183623655914E+01  0.581636674510E+00
  0.183674168542E+01  0.582428555619E+00
  0.183724681170E+01  0.583220436727E+00
  0.183775193798E+01  0.584012317836E+00
  0.183825706427E+01  0.584804198945E+00
  0.183876219055E+01  0.585992020609E+00
  0.183926731683E+01  0.586387961163E+00
  0.183977244311E+01  0.587575782827E+00
  0.184027756939E+01  0.587971723381E+00
  0.184078269567E+01  0.589159545044E+00
  0.184128782196E+01  0.589951426153E+00
  0.184179294824E+01  0.590743307262E+00
  0.184229807452E+01  0.591931128926E+00
  0.184280320080E+01  0.592723010035E+00
  0.184330832708E+01  0.593118950589E+00
  0.184381345336E+01  0.594306772252E+00
  0.184431857964E+01  0.595494593916E+00
  0.184482370593E+01  0.595890534470E+00
  0.184532883221E+01  0.597078356134E+00
  0.184583395849E+01  0.597870237243E+00
  0.184633908477E+01  0.598662118352E+00
  0.184684421105E+01  0.599849940015E+00
  0.184734933733E+01  0.600641821124E+00
  0.184785446362E+01  0.601433702233E+00
  0.184835958990E+01  0.602621523896E+00
  0.184886471618E+01  0.603413405005E+00
  0.184936984246E+01  0.604205286114E+00
  0.184987496874E+01  0.605393107778E+00
  0.185038009502E+01  0.606184988886E+00
  0.185088522131E+01  0.606976869995E+00
  0.185139034759E+01  0.608164691659E+00
  0.185189547387E+01  0.608956572768E+00
  0.185240060015E+01  0.610144394431E+00
  0.185290572643E+01  0.610936275540E+00
  0.185341085271E+01  0.612124097203E+00
  0.185391597899E+01  0.612915978312E+00
  0.185442110528E+01  0.613707859421E+00
  0.185492623156E+01  0.614895681085E+00
  0.185543135784E+01  0.616083502748E+00
  0.185593648412E+01  0.616875383857E+00
  0.185644161040E+01  0.617667264966E+00
  0.185694673668E+01  0.618855086629E+00
  0.185745186297E+01  0.620042908293E+00
  0.185795698925E+01  0.620834789402E+00
  0.185846211553E+01  0.622022611065E+00
  0.185896724181E+01  0.623210432728E+00
  0.185947236809E+01  0.624002313837E+00
  0.185997749437E+01  0.625190135501E+00
  0.186048262066E+01  0.625982016610E+00
  0.186098774694E+01  0.627169838273E+00
  0.186149287322E+01  0.628357659937E+00
  0.186199799950E+01  0.629149541045E+00
  0.186250312578E+01  0.630337362709E+00
  0.186300825206E+01  0.631525184372E+00
  0.186351337834E+01  0.632713006036E+00
  0.186401850463E+01  0.633504887145E+00
  0.186452363091E+01  0.634692708808E+00
  0.186502875719E+01  0.635880530471E+00
  0.186553388347E+01  0.637068352135E+00
  0.186603900975E+01  0.637860233244E+00
  0.186654413603E+01  0.639443995462E+00
  0.186704926232E+01  0.640235876570E+00
  0.186755438860E+01  0.641423698234E+00
  0.186805951488E+01  0.642611519897E+00
  0.186856464116E+01  0.643799341561E+00
  0.186906976744E+01  0.644987163224E+00
  0.186957489372E+01  0.646174984887E+00
  0.187008002001E+01  0.647362806551E+00
  0.187058514629E+01  0.648154687660E+00
  0.187109027257E+01  0.649738449878E+00
  0.187159539885E+01  0.650926271541E+00
  0.187210052513E+01  0.652114093204E+00
  0.187260565141E+01  0.652905974313E+00
  0.187311077769E+01  0.654489736531E+00
  0.187361590398E+01  0.655677558195E+00
  0.187412103026E+01  0.656865379858E+00
  0.187462615654E+01  0.658449142076E+00
  0.187513128282E+01  0.659241023185E+00
  0.187563640910E+01  0.660824785403E+00
  0.187614153538E+01  0.661616666512E+00
  0.187664666167E+01  0.663200428729E+00
  0.187715178795E+01  0.664388250393E+00
  0.187765691423E+01  0.665972012611E+00
  0.187816204051E+01  0.667159834274E+00
  0.187866716679E+01  0.668347655938E+00
  0.187917229307E+01  0.669535477601E+00
  0.187967741935E+01  0.670723299264E+00
  0.188018254564E+01  0.672307061482E+00
  0.188068767192E+01  0.673890823700E+00
  0.188119279820E+01  0.675078645363E+00
  0.188169792448E+01  0.676266467027E+00
  0.188220305076E+01  0.677454288690E+00
  0.188270817704E+01  0.679038050908E+00
  0.188321330333E+01  0.680621813126E+00
  0.188371842961E+01  0.681809634789E+00
  0.188422355589E+01  0.683393397007E+00
  0.188472868217E+01  0.684581218671E+00
  0.188523380845E+01  0.686164980888E+00
  0.188573893473E+01  0.687352802552E+00
  0.188624406102E+01  0.688936564770E+00
  0.188674918730E+01  0.690520326988E+00
  0.188725431358E+01  0.691708148651E+00
  0.188775943986E+01  0.693291910869E+00
  0.188826456614E+01  0.694875673087E+00
  0.188876969242E+01  0.696459435305E+00
  0.188927481870E+01  0.697647256968E+00
  0.188977994499E+01  0.699231019186E+00
  0.189028507127E+01  0.700814781404E+00
  0.189079019755E+01  0.702398543622E+00
  0.189129532383E+01  0.703982305839E+00
  0.189180045011E+01  0.705566068057E+00
  0.189230557639E+01  0.706753889721E+00
  0.189281070268E+01  0.708733592493E+00
  0.189331582896E+01  0.710317354711E+00
  0.189382095524E+01  0.711505176374E+00
  0.189432608152E+01  0.713484879147E+00
  0.189483120780E+01  0.715068641364E+00
  0.189533633408E+01  0.716652403582E+00
  0.189584146037E+01  0.718236165800E+00
  0.189634658665E+01  0.720215868572E+00
  0.189685171293E+01  0.721403690236E+00
  0.189735683921E+01  0.723383393008E+00
  0.189786196549E+01  0.724967155226E+00
  0.189836709177E+01  0.726946857998E+00
  0.189887221805E+01  0.728134679662E+00
  0.189937734434E+01  0.730510322989E+00
  0.189988247062E+01  0.731698144652E+00
  0.190038759690E+01  0.733677847424E+00
  0.190089272318E+01  0.735657550197E+00
  0.190139784946E+01  0.737241312414E+00
  0.190190297574E+01  0.739221015187E+00
  0.190240810203E+01  0.740804777405E+00
  0.190291322831E+01  0.742784480177E+00
  0.190341835459E+01  0.744764182949E+00
  0.190392348087E+01  0.746347945167E+00
  0.190442860715E+01  0.748327647940E+00
  0.190493373343E+01  0.750307350712E+00
  0.190543885971E+01  0.752287053484E+00
  0.190594398600E+01  0.753870815702E+00
  0.190644911228E+01  0.756246459029E+00
  0.190695423856E+01  0.757830221247E+00
  0.190745936484E+01  0.759809924019E+00
  0.190796449112E+01  0.762185567346E+00
  0.190846961740E+01  0.763769329564E+00
  0.190897474369E+01  0.766144972890E+00
  0.190947986997E+01  0.768124675663E+00
  0.190998499625E+01  0.770104378435E+00
  0.191049012253E+01  0.772084081207E+00
  0.191099524881E+01  0.774459724534E+00
  0.191150037509E+01  0.776043486752E+00
  0.191200550138E+01  0.778815070633E+00
  0.191251062766E+01  0.780398832851E+00
  0.191301575394E+01  0.783170416732E+00
  0.191352088022E+01  0.784754178950E+00
  0.191402600650E+01  0.787525762832E+00
  0.191453113278E+01  0.789505465604E+00
  0.191503625906E+01  0.791485168376E+00
  0.191554138535E+01  0.794256752257E+00
  0.191604651163E+01  0.796236455030E+00
  0.191655163791E+01  0.798612098357E+00
  0.191705676419E+01  0.800987741683E+00
  0.191756189047E+01  0.803363385010E+00
  0.191806701675E+01  0.805739028337E+00
  0.191857214304E+01  0.808114671664E+00
  0.191907726932E+01  0.810490314991E+00
  0.191958239560E+01  0.812865958317E+00
  0.192008752188E+01  0.815637542199E+00
  0.192059264816E+01  0.818013185525E+00
  0.192109777444E+01  0.820388828852E+00
  0.192160290073E+01  0.823160412733E+00
  0.192210802701E+01  0.825536056060E+00
  0.192261315329E+01  0.828307639942E+00
  0.192311827957E+01  0.830683283268E+00
  0.192362340585E+01  0.833454867150E+00
  0.192412853213E+01  0.836226451031E+00
  0.192463365841E+01  0.838998034912E+00
  0.192513878470E+01  0.841373678239E+00
  0.192564391098E+01  0.844541202675E+00
  0.192614903726E+01  0.846916846001E+00
  0.192665416354E+01  0.850084370437E+00
  0.192715928982E+01  0.852855954318E+00
  0.192766441610E+01  0.855627538200E+00
  0.192816954239E+01  0.858795062635E+00
  0.192867466867E+01  0.861566646517E+00
  0.192917979495E+01  0.864338230398E+00
  0.192968492123E+01  0.867505754834E+00
  0.193019004751E+01  0.870673279269E+00
  0.193069517379E+01  0.873840803705E+00
  0.193120030008E+01  0.876612387586E+00
  0.193170542636E+01  0.879779912022E+00
  0.193221055264E+01  0.883343377012E+00
  0.193271567892E+01  0.886114960893E+00
  0.193322080520E+01  0.889678425884E+00
  0.193372593148E+01  0.892845950319E+00
  0.193423105776E+01  0.896409415310E+00
  0.193473618405E+01  0.899180999191E+00
  0.193524131033E+01  0.903140404735E+00
  0.193574643661E+01  0.906307929171E+00
  0.193625156289E+01  0.909871394161E+00
  0.193675668917E+01  0.913434859152E+00
  0.193726181545E+01  0.917394264696E+00
  0.193776694174E+01  0.920561789132E+00
  0.193827206802E+01  0.924125254122E+00
  0.193877719430E+01  0.928084659667E+00
  0.193928232058E+01  0.932044065211E+00
  0.193978744686E+01  0.935607530202E+00
  0.194029257314E+01  0.939170995192E+00
  0.194079769942E+01  0.943526341291E+00
  0.194130282571E+01  0.947485746836E+00
  0.194180795199E+01  0.951049211826E+00
  0.194231307827E+01  0.955404557925E+00
  0.194281820455E+01  0.959759904024E+00
  0.194332333083E+01  0.963719309569E+00
  0.194382845711E+01  0.968074655668E+00
  0.194433358340E+01  0.972034061212E+00
  0.194483870968E+01  0.976785347866E+00
  0.194534383596E+01  0.980744753411E+00
  0.194584896224E+01  0.985496040064E+00
  0.194635408852E+01  0.990247326718E+00
  0.194685921480E+01  0.994602672817E+00
  0.194736434109E+01  0.999353959471E+00
  0.194786946737E+01  0.100410524612E+01
  0.194837459365E+01  0.100885653278E+01
  0.194887971993E+01  0.101400375999E+01
  0.194938484621E+01  0.101875504664E+01
  0.194988997249E+01  0.102350633329E+01
  0.195039509877E+01  0.102904950106E+01
  0.195090022506E+01  0.103419672826E+01
  0.195140535134E+01  0.103934395547E+01
  0.195191047762E+01  0.104449118268E+01
  0.195241560390E+01  0.105043029100E+01
  0.195292073018E+01  0.105557751820E+01
  0.195342585646E+01  0.106151662652E+01
  0.195393098275E+01  0.106705979428E+01
  0.195443610903E+01  0.107299890260E+01
  0.195494123531E+01  0.107893801092E+01
  0.195544636159E+01  0.108487711924E+01
  0.195595148787E+01  0.109081622755E+01
  0.195645661415E+01  0.109715127642E+01
  0.195696174044E+01  0.110388226585E+01
  0.195746686672E+01  0.110982137417E+01
  0.195797199300E+01  0.111655236359E+01
  0.195847711928E+01  0.112367929357E+01
  0.195898224556E+01  0.113001434244E+01
  0.195948737184E+01  0.113714127242E+01
  0.195999249812E+01  0.114426820240E+01
  0.196049762441E+01  0.115139513239E+01
  0.196100275069E+01  0.115891800292E+01
  0.196150787697E+01  0.116644087345E+01
  0.196201300325E+01  0.117396374399E+01
  0.196251812953E+01  0.118188255508E+01
  0.196302325581E+01  0.119019730672E+01
  0.196352838210E+01  0.119811611781E+01
  0.196403350838E+01  0.120643086946E+01
  0.196453863466E+01  0.121474562110E+01
  0.196504376094E+01  0.122385225385E+01
  0.196554888722E+01  0.123256294605E+01
  0.196605401350E+01  0.124166957880E+01
  0.196655913978E+01  0.125077621156E+01
  0.196706426607E+01  0.126067472542E+01
  0.196756939235E+01  0.127017729872E+01
  0.196807451863E+01  0.128047175314E+01
  0.196857964491E+01  0.129037026700E+01
  0.196908477119E+01  0.130106066197E+01
  0.196958989747E+01  0.131175105694E+01
  0.197009502376E+01  0.132283739247E+01
  0.197060015004E+01  0.133431966855E+01
  0.197110527632E+01  0.134580194463E+01
  0.197161040260E+01  0.135807610182E+01
  0.197211552888E+01  0.136995431845E+01
  0.197262065516E+01  0.138262441619E+01
  0.197312578145E+01  0.139569045449E+01
  0.197363090773E+01  0.140915243334E+01
  0.197413603401E+01  0.142301035275E+01
  0.197464116029E+01  0.143686827215E+01
  0.197514628657E+01  0.145191401322E+01
  0.197565141285E+01  0.146656381374E+01
  0.197615653913E+01  0.148240143592E+01
  0.197666166542E+01  0.149863499865E+01
  0.197716679170E+01  0.151486856138E+01
  0.197767191798E+01  0.153268588634E+01
  0.197817704426E+01  0.155010727073E+01
  0.197868217054E+01  0.156871647679E+01
  0.197918729682E+01  0.158772162341E+01
  0.197969242311E+01  0.160791459168E+01
  0.198019754939E+01  0.162810755996E+01
  0.198070267567E+01  0.165028023101E+01
  0.198120780195E+01  0.167205696151E+01
  0.198171292823E+01  0.169581339478E+01
  0.198221805451E+01  0.171996576860E+01
  0.198272318080E+01  0.174570190464E+01
  0.198322830708E+01  0.177222992179E+01
  0.198373343336E+01  0.179994576060E+01
  0.198423855964E+01  0.182964130218E+01
  0.198474368592E+01  0.186012872488E+01
  0.198524881220E+01  0.189259585034E+01
  0.198575393848E+01  0.192664673803E+01
  0.198625906477E+01  0.196307326904E+01
  0.198676419105E+01  0.200108356227E+01
  0.198726931733E+01  0.204186543938E+01
  0.198777444361E+01  0.208502295981E+01
  0.198827956989E+01  0.213134800469E+01
  0.198878469617E+01  0.218044463344E+01
  0.198928982246E+01  0.223350066774E+01
  0.198979494874E+01  0.229051610758E+01
  0.199030007502E+01  0.235188689352E+01
  0.199080520130E+01  0.241919678778E+01
  0.199131032758E+01  0.249244579036E+01
  0.199181545386E+01  0.257242578236E+01
  0.199232058015E+01  0.266111646656E+01
  0.199282570643E+01  0.275930972407E+01
  0.199333083271E+01  0.286977713876E+01
