 #-------------------
 # ALPHA    NR     NK
 #   1.20000    100000  10000001
 #EMIN     EMAX   NE   LOGRID
 #  -0.01000   2.01000      4000
 #-------------------
  0.132555388847E+01  0.000000000000E+00
  0.132605901475E+01  0.000000000000E+00
  0.132656414104E+01  0.000000000000E+00
  0.132706926732E+01  0.000000000000E+00
  0.132757439360E+01  0.000000000000E+00
  0.132807951988E+01  0.000000000000E+00
  0.132858464616E+01  0.000000000000E+00
  0.132908977244E+01  0.000000000000E+00
  0.132959489872E+01  0.000000000000E+00
  0.133010002501E+01  0.000000000000E+00
  0.133060515129E+01  0.000000000000E+00
  0.133111027757E+01  0.000000000000E+00
  0.133161540385E+01  0.000000000000E+00
  0.133212053013E+01  0.000000000000E+00
  0.133262565641E+01  0.000000000000E+00
  0.133313078270E+01  0.000000000000E+00
  0.133363590898E+01  0.000000000000E+00
  0.133414103526E+01  0.000000000000E+00
  0.133464616154E+01  0.000000000000E+00
  0.133515128782E+01  0.000000000000E+00
  0.133565641410E+01  0.000000000000E+00
  0.133616154039E+01  0.000000000000E+00
  0.133666666667E+01  0.000000000000E+00
  0.133717179295E+01  0.000000000000E+00
  0.133767691923E+01  0.000000000000E+00
  0.133818204551E+01  0.000000000000E+00
  0.133868717179E+01  0.000000000000E+00
  0.133919229807E+01  0.000000000000E+00
  0.133969742436E+01  0.000000000000E+00
  0.134020255064E+01  0.000000000000E+00
  0.134070767692E+01  0.000000000000E+00
  0.134121280320E+01  0.000000000000E+00
  0.134171792948E+01  0.000000000000E+00
  0.134222305576E+01  0.000000000000E+00
  0.134272818205E+01  0.000000000000E+00
  0.134323330833E+01  0.000000000000E+00
  0.134373843461E+01  0.000000000000E+00
  0.134424356089E+01  0.000000000000E+00
  0.134474868717E+01  0.000000000000E+00
  0.134525381345E+01  0.000000000000E+00
  0.134575893973E+01  0.000000000000E+00
  0.134626406602E+01  0.000000000000E+00
  0.134676919230E+01  0.000000000000E+00
  0.134727431858E+01  0.000000000000E+00
  0.134777944486E+01  0.000000000000E+00
  0.134828457114E+01  0.000000000000E+00
  0.134878969742E+01  0.000000000000E+00
  0.134929482371E+01  0.000000000000E+00
  0.134979994999E+01  0.000000000000E+00
  0.135030507627E+01  0.000000000000E+00
  0.135081020255E+01  0.000000000000E+00
  0.135131532883E+01  0.000000000000E+00
  0.135182045511E+01  0.000000000000E+00
  0.135232558140E+01  0.000000000000E+00
  0.135283070768E+01  0.000000000000E+00
  0.135333583396E+01  0.000000000000E+00
  0.135384096024E+01  0.000000000000E+00
  0.135434608652E+01  0.000000000000E+00
  0.135485121280E+01  0.000000000000E+00
  0.135535633908E+01  0.000000000000E+00
  0.135586146537E+01  0.000000000000E+00
  0.135636659165E+01  0.000000000000E+00
  0.135687171793E+01  0.000000000000E+00
  0.135737684421E+01  0.000000000000E+00
  0.135788197049E+01  0.000000000000E+00
  0.135838709677E+01  0.000000000000E+00
  0.135889222306E+01  0.000000000000E+00
  0.135939734934E+01  0.000000000000E+00
  0.135990247562E+01  0.000000000000E+00
  0.136040760190E+01  0.000000000000E+00
  0.136091272818E+01  0.000000000000E+00
  0.136141785446E+01  0.000000000000E+00
  0.136192298075E+01  0.000000000000E+00
  0.136242810703E+01  0.000000000000E+00
  0.136293323331E+01  0.000000000000E+00
  0.136343835959E+01  0.000000000000E+00
  0.136394348587E+01  0.000000000000E+00
  0.136444861215E+01  0.000000000000E+00
  0.136495373843E+01  0.000000000000E+00
  0.136545886472E+01  0.000000000000E+00
  0.136596399100E+01  0.000000000000E+00
  0.136646911728E+01  0.000000000000E+00
  0.136697424356E+01  0.000000000000E+00
  0.136747936984E+01  0.000000000000E+00
  0.136798449612E+01  0.000000000000E+00
  0.136848962241E+01  0.000000000000E+00
  0.136899474869E+01  0.000000000000E+00
  0.136949987497E+01  0.000000000000E+00
  0.137000500125E+01  0.000000000000E+00
  0.137051012753E+01  0.000000000000E+00
  0.137101525381E+01  0.000000000000E+00
  0.137152038010E+01  0.000000000000E+00
  0.137202550638E+01  0.000000000000E+00
  0.137253063266E+01  0.000000000000E+00
  0.137303575894E+01  0.000000000000E+00
  0.137354088522E+01  0.000000000000E+00
  0.137404601150E+01  0.000000000000E+00
  0.137455113778E+01  0.000000000000E+00
  0.137505626407E+01  0.000000000000E+00
  0.137556139035E+01  0.000000000000E+00
  0.137606651663E+01  0.000000000000E+00
  0.137657164291E+01  0.000000000000E+00
  0.137707676919E+01  0.000000000000E+00
  0.137758189547E+01  0.000000000000E+00
  0.137808702176E+01  0.000000000000E+00
  0.137859214804E+01  0.000000000000E+00
  0.137909727432E+01  0.000000000000E+00
  0.137960240060E+01  0.000000000000E+00
  0.138010752688E+01  0.000000000000E+00
  0.138061265316E+01  0.000000000000E+00
  0.138111777944E+01  0.000000000000E+00
  0.138162290573E+01  0.000000000000E+00
  0.138212803201E+01  0.000000000000E+00
  0.138263315829E+01  0.000000000000E+00
  0.138313828457E+01  0.000000000000E+00
  0.138364341085E+01  0.000000000000E+00
  0.138414853713E+01  0.000000000000E+00
  0.138465366342E+01  0.000000000000E+00
  0.138515878970E+01  0.000000000000E+00
  0.138566391598E+01  0.000000000000E+00
  0.138616904226E+01  0.000000000000E+00
  0.138667416854E+01  0.000000000000E+00
  0.138717929482E+01  0.000000000000E+00
  0.138768442111E+01  0.000000000000E+00
  0.138818954739E+01  0.000000000000E+00
  0.138869467367E+01  0.000000000000E+00
  0.138919979995E+01  0.000000000000E+00
  0.138970492623E+01  0.000000000000E+00
  0.139021005251E+01  0.000000000000E+00
  0.139071517879E+01  0.000000000000E+00
  0.139122030508E+01  0.000000000000E+00
  0.139172543136E+01  0.000000000000E+00
  0.139223055764E+01  0.000000000000E+00
  0.139273568392E+01  0.000000000000E+00
  0.139324081020E+01  0.000000000000E+00
  0.139374593648E+01  0.000000000000E+00
  0.139425106277E+01  0.000000000000E+00
  0.139475618905E+01  0.000000000000E+00
  0.139526131533E+01  0.000000000000E+00
  0.139576644161E+01  0.000000000000E+00
  0.139627156789E+01  0.000000000000E+00
  0.139677669417E+01  0.000000000000E+00
  0.139728182046E+01  0.000000000000E+00
  0.139778694674E+01  0.000000000000E+00
  0.139829207302E+01  0.000000000000E+00
  0.139879719930E+01  0.000000000000E+00
  0.139930232558E+01  0.000000000000E+00
  0.139980745186E+01  0.000000000000E+00
  0.140031257814E+01  0.000000000000E+00
  0.140081770443E+01  0.000000000000E+00
  0.140132283071E+01  0.000000000000E+00
  0.140182795699E+01  0.000000000000E+00
  0.140233308327E+01  0.000000000000E+00
  0.140283820955E+01  0.000000000000E+00
  0.140334333583E+01  0.000000000000E+00
  0.140384846212E+01  0.000000000000E+00
  0.140435358840E+01  0.000000000000E+00
  0.140485871468E+01  0.000000000000E+00
  0.140536384096E+01  0.000000000000E+00
  0.140586896724E+01  0.000000000000E+00
  0.140637409352E+01  0.000000000000E+00
  0.140687921980E+01  0.000000000000E+00
  0.140738434609E+01  0.000000000000E+00
  0.140788947237E+01  0.000000000000E+00
  0.140839459865E+01  0.000000000000E+00
  0.140889972493E+01  0.000000000000E+00
  0.140940485121E+01  0.000000000000E+00
  0.140990997749E+01  0.000000000000E+00
  0.141041510378E+01  0.000000000000E+00
  0.141092023006E+01  0.000000000000E+00
  0.141142535634E+01  0.000000000000E+00
  0.141193048262E+01  0.000000000000E+00
  0.141243560890E+01  0.000000000000E+00
  0.141294073518E+01  0.000000000000E+00
  0.141344586147E+01  0.000000000000E+00
  0.141395098775E+01  0.000000000000E+00
  0.141445611403E+01  0.000000000000E+00
  0.141496124031E+01  0.000000000000E+00
  0.141546636659E+01  0.000000000000E+00
  0.141597149287E+01  0.000000000000E+00
  0.141647661915E+01  0.000000000000E+00
  0.141698174544E+01  0.000000000000E+00
  0.141748687172E+01  0.000000000000E+00
  0.141799199800E+01  0.000000000000E+00
  0.141849712428E+01  0.000000000000E+00
  0.141900225056E+01  0.000000000000E+00
  0.141950737684E+01  0.000000000000E+00
  0.142001250313E+01  0.000000000000E+00
  0.142051762941E+01  0.000000000000E+00
  0.142102275569E+01  0.000000000000E+00
  0.142152788197E+01  0.000000000000E+00
  0.142203300825E+01  0.000000000000E+00
  0.142253813453E+01  0.000000000000E+00
  0.142304326082E+01  0.000000000000E+00
  0.142354838710E+01  0.000000000000E+00
  0.142405351338E+01  0.000000000000E+00
  0.142455863966E+01  0.000000000000E+00
  0.142506376594E+01  0.000000000000E+00
  0.142556889222E+01  0.000000000000E+00
  0.142607401850E+01  0.000000000000E+00
  0.142657914479E+01  0.000000000000E+00
  0.142708427107E+01  0.000000000000E+00
  0.142758939735E+01  0.000000000000E+00
  0.142809452363E+01  0.000000000000E+00
  0.142859964991E+01  0.000000000000E+00
  0.142910477619E+01  0.000000000000E+00
  0.142960990248E+01  0.000000000000E+00
  0.143011502876E+01  0.000000000000E+00
  0.143062015504E+01  0.000000000000E+00
  0.143112528132E+01  0.000000000000E+00
  0.143163040760E+01  0.000000000000E+00
  0.143213553388E+01  0.000000000000E+00
  0.143264066017E+01  0.000000000000E+00
  0.143314578645E+01  0.000000000000E+00
  0.143365091273E+01  0.000000000000E+00
  0.143415603901E+01  0.000000000000E+00
  0.143466116529E+01  0.000000000000E+00
  0.143516629157E+01  0.000000000000E+00
  0.143567141785E+01  0.000000000000E+00
  0.143617654414E+01  0.000000000000E+00
  0.143668167042E+01  0.000000000000E+00
  0.143718679670E+01  0.000000000000E+00
  0.143769192298E+01  0.000000000000E+00
  0.143819704926E+01  0.000000000000E+00
  0.143870217554E+01  0.000000000000E+00
  0.143920730183E+01  0.000000000000E+00
  0.143971242811E+01  0.000000000000E+00
  0.144021755439E+01  0.000000000000E+00
  0.144072268067E+01  0.000000000000E+00
  0.144122780695E+01  0.000000000000E+00
  0.144173293323E+01  0.000000000000E+00
  0.144223805951E+01  0.000000000000E+00
  0.144274318580E+01  0.000000000000E+00
  0.144324831208E+01  0.000000000000E+00
  0.144375343836E+01  0.000000000000E+00
  0.144425856464E+01  0.000000000000E+00
  0.144476369092E+01  0.000000000000E+00
  0.144526881720E+01  0.000000000000E+00
  0.144577394349E+01  0.000000000000E+00
  0.144627906977E+01  0.000000000000E+00
  0.144678419605E+01  0.000000000000E+00
  0.144728932233E+01  0.000000000000E+00
  0.144779444861E+01  0.000000000000E+00
  0.144829957489E+01  0.000000000000E+00
  0.144880470118E+01  0.000000000000E+00
  0.144930982746E+01  0.000000000000E+00
  0.144981495374E+01  0.000000000000E+00
  0.145032008002E+01  0.000000000000E+00
  0.145082520630E+01  0.000000000000E+00
  0.145133033258E+01  0.000000000000E+00
  0.145183545886E+01  0.000000000000E+00
  0.145234058515E+01  0.000000000000E+00
  0.145284571143E+01  0.000000000000E+00
  0.145335083771E+01  0.000000000000E+00
  0.145385596399E+01  0.000000000000E+00
  0.145436109027E+01  0.000000000000E+00
  0.145486621655E+01  0.000000000000E+00
  0.145537134284E+01  0.000000000000E+00
  0.145587646912E+01  0.000000000000E+00
  0.145638159540E+01  0.000000000000E+00
  0.145688672168E+01  0.000000000000E+00
  0.145739184796E+01  0.000000000000E+00
  0.145789697424E+01  0.000000000000E+00
  0.145840210053E+01  0.000000000000E+00
  0.145890722681E+01  0.000000000000E+00
  0.145941235309E+01  0.000000000000E+00
  0.145991747937E+01  0.000000000000E+00
  0.146042260565E+01  0.000000000000E+00
  0.146092773193E+01  0.000000000000E+00
  0.146143285821E+01  0.000000000000E+00
  0.146193798450E+01  0.000000000000E+00
  0.146244311078E+01  0.000000000000E+00
  0.146294823706E+01  0.000000000000E+00
  0.146345336334E+01  0.000000000000E+00
  0.146395848962E+01  0.000000000000E+00
  0.146446361590E+01  0.000000000000E+00
  0.146496874219E+01  0.000000000000E+00
  0.146547386847E+01  0.000000000000E+00
  0.146597899475E+01  0.000000000000E+00
  0.146648412103E+01  0.000000000000E+00
  0.146698924731E+01  0.000000000000E+00
  0.146749437359E+01  0.000000000000E+00
  0.146799949987E+01  0.000000000000E+00
  0.146850462616E+01  0.000000000000E+00
  0.146900975244E+01  0.000000000000E+00
  0.146951487872E+01  0.000000000000E+00
  0.147002000500E+01  0.000000000000E+00
  0.147052513128E+01  0.000000000000E+00
  0.147103025756E+01  0.000000000000E+00
  0.147153538385E+01  0.000000000000E+00
  0.147204051013E+01  0.000000000000E+00
  0.147254563641E+01  0.000000000000E+00
  0.147305076269E+01  0.000000000000E+00
  0.147355588897E+01  0.000000000000E+00
  0.147406101525E+01  0.000000000000E+00
  0.147456614154E+01  0.000000000000E+00
  0.147507126782E+01  0.000000000000E+00
  0.147557639410E+01  0.000000000000E+00
  0.147608152038E+01  0.000000000000E+00
  0.147658664666E+01  0.000000000000E+00
  0.147709177294E+01  0.000000000000E+00
  0.147759689922E+01  0.000000000000E+00
  0.147810202551E+01  0.000000000000E+00
  0.147860715179E+01  0.000000000000E+00
  0.147911227807E+01  0.000000000000E+00
  0.147961740435E+01  0.000000000000E+00
  0.148012253063E+01  0.000000000000E+00
  0.148062765691E+01  0.000000000000E+00
  0.148113278320E+01  0.000000000000E+00
  0.148163790948E+01  0.000000000000E+00
  0.148214303576E+01  0.000000000000E+00
  0.148264816204E+01  0.000000000000E+00
  0.148315328832E+01  0.000000000000E+00
  0.148365841460E+01  0.000000000000E+00
  0.148416354089E+01  0.000000000000E+00
  0.148466866717E+01  0.000000000000E+00
  0.148517379345E+01  0.000000000000E+00
  0.148567891973E+01  0.000000000000E+00
  0.148618404601E+01  0.000000000000E+00
  0.148668917229E+01  0.000000000000E+00
  0.148719429857E+01  0.000000000000E+00
  0.148769942486E+01  0.000000000000E+00
  0.148820455114E+01  0.000000000000E+00
  0.148870967742E+01  0.000000000000E+00
  0.148921480370E+01  0.000000000000E+00
  0.148971992998E+01  0.000000000000E+00
  0.149022505626E+01  0.000000000000E+00
  0.149073018255E+01  0.000000000000E+00
  0.149123530883E+01  0.000000000000E+00
  0.149174043511E+01  0.000000000000E+00
  0.149224556139E+01  0.000000000000E+00
  0.149275068767E+01  0.000000000000E+00
  0.149325581395E+01  0.000000000000E+00
  0.149376094024E+01  0.000000000000E+00
  0.149426606652E+01  0.000000000000E+00
  0.149477119280E+01  0.000000000000E+00
  0.149527631908E+01  0.000000000000E+00
  0.149578144536E+01  0.000000000000E+00
  0.149628657164E+01  0.000000000000E+00
  0.149679169792E+01  0.000000000000E+00
  0.149729682421E+01  0.000000000000E+00
  0.149780195049E+01  0.000000000000E+00
  0.149830707677E+01  0.000000000000E+00
  0.149881220305E+01  0.000000000000E+00
  0.149931732933E+01  0.000000000000E+00
  0.149982245561E+01  0.000000000000E+00
  0.150032758190E+01  0.000000000000E+00
  0.150083270818E+01  0.000000000000E+00
  0.150133783446E+01  0.000000000000E+00
  0.150184296074E+01  0.000000000000E+00
  0.150234808702E+01  0.000000000000E+00
  0.150285321330E+01  0.000000000000E+00
  0.150335833958E+01  0.000000000000E+00
  0.150386346587E+01  0.000000000000E+00
  0.150436859215E+01  0.000000000000E+00
  0.150487371843E+01  0.000000000000E+00
  0.150537884471E+01  0.000000000000E+00
  0.150588397099E+01  0.000000000000E+00
  0.150638909727E+01  0.000000000000E+00
  0.150689422356E+01  0.000000000000E+00
  0.150739934984E+01  0.000000000000E+00
  0.150790447612E+01  0.000000000000E+00
  0.150840960240E+01  0.000000000000E+00
  0.150891472868E+01  0.000000000000E+00
  0.150941985496E+01  0.000000000000E+00
  0.150992498125E+01  0.000000000000E+00
  0.151043010753E+01  0.000000000000E+00
  0.151093523381E+01  0.000000000000E+00
  0.151144036009E+01  0.000000000000E+00
  0.151194548637E+01  0.000000000000E+00
  0.151245061265E+01  0.000000000000E+00
  0.151295573893E+01  0.000000000000E+00
  0.151346086522E+01  0.000000000000E+00
  0.151396599150E+01  0.000000000000E+00
  0.151447111778E+01  0.000000000000E+00
  0.151497624406E+01  0.000000000000E+00
  0.151548137034E+01  0.000000000000E+00
  0.151598649662E+01  0.000000000000E+00
  0.151649162291E+01  0.000000000000E+00
  0.151699674919E+01  0.000000000000E+00
  0.151750187547E+01  0.000000000000E+00
  0.151800700175E+01  0.000000000000E+00
  0.151851212803E+01  0.000000000000E+00
  0.151901725431E+01  0.000000000000E+00
  0.151952238060E+01  0.000000000000E+00
  0.152002750688E+01  0.000000000000E+00
  0.152053263316E+01  0.000000000000E+00
  0.152103775944E+01  0.000000000000E+00
  0.152154288572E+01  0.000000000000E+00
  0.152204801200E+01  0.000000000000E+00
  0.152255313828E+01  0.000000000000E+00
  0.152305826457E+01  0.000000000000E+00
  0.152356339085E+01  0.000000000000E+00
  0.152406851713E+01  0.000000000000E+00
  0.152457364341E+01  0.000000000000E+00
  0.152507876969E+01  0.000000000000E+00
  0.152558389597E+01  0.000000000000E+00
  0.152608902226E+01  0.000000000000E+00
  0.152659414854E+01  0.000000000000E+00
  0.152709927482E+01  0.000000000000E+00
  0.152760440110E+01  0.000000000000E+00
  0.152810952738E+01  0.000000000000E+00
  0.152861465366E+01  0.000000000000E+00
  0.152911977994E+01  0.000000000000E+00
  0.152962490623E+01  0.000000000000E+00
  0.153013003251E+01  0.000000000000E+00
  0.153063515879E+01  0.000000000000E+00
  0.153114028507E+01  0.000000000000E+00
  0.153164541135E+01  0.000000000000E+00
  0.153215053763E+01  0.000000000000E+00
  0.153265566392E+01  0.000000000000E+00
  0.153316079020E+01  0.000000000000E+00
  0.153366591648E+01  0.000000000000E+00
  0.153417104276E+01  0.000000000000E+00
  0.153467616904E+01  0.000000000000E+00
  0.153518129532E+01  0.000000000000E+00
  0.153568642161E+01  0.000000000000E+00
  0.153619154789E+01  0.000000000000E+00
  0.153669667417E+01  0.000000000000E+00
  0.153720180045E+01  0.000000000000E+00
  0.153770692673E+01  0.000000000000E+00
  0.153821205301E+01  0.000000000000E+00
  0.153871717929E+01  0.000000000000E+00
  0.153922230558E+01  0.000000000000E+00
  0.153972743186E+01  0.000000000000E+00
  0.154023255814E+01  0.000000000000E+00
  0.154073768442E+01  0.000000000000E+00
  0.154124281070E+01  0.000000000000E+00
  0.154174793698E+01  0.000000000000E+00
  0.154225306327E+01  0.000000000000E+00
  0.154275818955E+01  0.000000000000E+00
  0.154326331583E+01  0.000000000000E+00
  0.154376844211E+01  0.000000000000E+00
  0.154427356839E+01  0.000000000000E+00
  0.154477869467E+01  0.000000000000E+00
  0.154528382096E+01  0.000000000000E+00
  0.154578894724E+01  0.000000000000E+00
  0.154629407352E+01  0.000000000000E+00
  0.154679919980E+01  0.000000000000E+00
  0.154730432608E+01  0.000000000000E+00
  0.154780945236E+01  0.000000000000E+00
  0.154831457864E+01  0.000000000000E+00
  0.154881970493E+01  0.000000000000E+00
  0.154932483121E+01  0.000000000000E+00
  0.154982995749E+01  0.000000000000E+00
  0.155033508377E+01  0.000000000000E+00
  0.155084021005E+01  0.000000000000E+00
  0.155134533633E+01  0.000000000000E+00
  0.155185046262E+01  0.000000000000E+00
  0.155235558890E+01  0.000000000000E+00
  0.155286071518E+01  0.000000000000E+00
  0.155336584146E+01  0.000000000000E+00
  0.155387096774E+01  0.000000000000E+00
  0.155437609402E+01  0.000000000000E+00
  0.155488122031E+01  0.000000000000E+00
  0.155538634659E+01  0.000000000000E+00
  0.155589147287E+01  0.000000000000E+00
  0.155639659915E+01  0.000000000000E+00
  0.155690172543E+01  0.000000000000E+00
  0.155740685171E+01  0.000000000000E+00
  0.155791197799E+01  0.000000000000E+00
  0.155841710428E+01  0.000000000000E+00
  0.155892223056E+01  0.000000000000E+00
  0.155942735684E+01  0.000000000000E+00
  0.155993248312E+01  0.000000000000E+00
  0.156043760940E+01  0.000000000000E+00
  0.156094273568E+01  0.000000000000E+00
  0.156144786197E+01  0.000000000000E+00
  0.156195298825E+01  0.000000000000E+00
  0.156245811453E+01  0.000000000000E+00
  0.156296324081E+01  0.000000000000E+00
  0.156346836709E+01  0.000000000000E+00
  0.156397349337E+01  0.000000000000E+00
  0.156447861965E+01  0.000000000000E+00
  0.156498374594E+01  0.000000000000E+00
  0.156548887222E+01  0.000000000000E+00
  0.156599399850E+01  0.000000000000E+00
  0.156649912478E+01  0.000000000000E+00
  0.156700425106E+01  0.000000000000E+00
  0.156750937734E+01  0.000000000000E+00
  0.156801450363E+01  0.000000000000E+00
  0.156851962991E+01  0.000000000000E+00
  0.156902475619E+01  0.000000000000E+00
  0.156952988247E+01  0.000000000000E+00
  0.157003500875E+01  0.000000000000E+00
  0.157054013503E+01  0.000000000000E+00
  0.157104526132E+01  0.000000000000E+00
  0.157155038760E+01  0.000000000000E+00
  0.157205551388E+01  0.000000000000E+00
  0.157256064016E+01  0.000000000000E+00
  0.157306576644E+01  0.000000000000E+00
  0.157357089272E+01  0.000000000000E+00
  0.157407601900E+01  0.000000000000E+00
  0.157458114529E+01  0.000000000000E+00
  0.157508627157E+01  0.000000000000E+00
  0.157559139785E+01  0.000000000000E+00
  0.157609652413E+01  0.000000000000E+00
  0.157660165041E+01  0.000000000000E+00
  0.157710677669E+01  0.000000000000E+00
  0.157761190298E+01  0.000000000000E+00
  0.157811702926E+01  0.000000000000E+00
  0.157862215554E+01  0.000000000000E+00
  0.157912728182E+01  0.000000000000E+00
  0.157963240810E+01  0.000000000000E+00
  0.158013753438E+01  0.000000000000E+00
  0.158064266067E+01  0.000000000000E+00
  0.158114778695E+01  0.000000000000E+00
  0.158165291323E+01  0.000000000000E+00
  0.158215803951E+01  0.000000000000E+00
  0.158266316579E+01  0.000000000000E+00
  0.158316829207E+01  0.000000000000E+00
  0.158367341835E+01  0.000000000000E+00
  0.158417854464E+01  0.000000000000E+00
  0.158468367092E+01  0.000000000000E+00
  0.158518879720E+01  0.000000000000E+00
  0.158569392348E+01  0.000000000000E+00
  0.158619904976E+01  0.000000000000E+00
  0.158670417604E+01  0.000000000000E+00
  0.158720930233E+01  0.000000000000E+00
  0.158771442861E+01  0.000000000000E+00
  0.158821955489E+01  0.000000000000E+00
  0.158872468117E+01  0.000000000000E+00
  0.158922980745E+01  0.000000000000E+00
  0.158973493373E+01  0.000000000000E+00
  0.159024006002E+01  0.000000000000E+00
  0.159074518630E+01  0.000000000000E+00
  0.159125031258E+01  0.000000000000E+00
  0.159175543886E+01  0.000000000000E+00
  0.159226056514E+01  0.000000000000E+00
  0.159276569142E+01  0.000000000000E+00
  0.159327081770E+01  0.000000000000E+00
  0.159377594399E+01  0.000000000000E+00
  0.159428107027E+01  0.000000000000E+00
  0.159478619655E+01  0.000000000000E+00
  0.159529132283E+01  0.000000000000E+00
  0.159579644911E+01  0.000000000000E+00
  0.159630157539E+01  0.000000000000E+00
  0.159680670168E+01  0.000000000000E+00
  0.159731182796E+01  0.000000000000E+00
  0.159781695424E+01  0.000000000000E+00
  0.159832208052E+01  0.000000000000E+00
  0.159882720680E+01  0.000000000000E+00
  0.159933233308E+01  0.000000000000E+00
  0.159983745936E+01  0.000000000000E+00
  0.160034258565E+01  0.000000000000E+00
  0.160084771193E+01  0.000000000000E+00
  0.160135283821E+01  0.000000000000E+00
  0.160185796449E+01  0.000000000000E+00
  0.160236309077E+01  0.000000000000E+00
  0.160286821705E+01  0.000000000000E+00
  0.160337334334E+01  0.000000000000E+00
  0.160387846962E+01  0.000000000000E+00
  0.160438359590E+01  0.000000000000E+00
  0.160488872218E+01  0.000000000000E+00
  0.160539384846E+01  0.000000000000E+00
  0.160589897474E+01  0.000000000000E+00
  0.160640410103E+01  0.000000000000E+00
  0.160690922731E+01  0.000000000000E+00
  0.160741435359E+01  0.000000000000E+00
  0.160791947987E+01  0.000000000000E+00
  0.160842460615E+01  0.000000000000E+00
  0.160892973243E+01  0.000000000000E+00
  0.160943485871E+01  0.000000000000E+00
  0.160993998500E+01  0.000000000000E+00
  0.161044511128E+01  0.000000000000E+00
  0.161095023756E+01  0.000000000000E+00
  0.161145536384E+01  0.000000000000E+00
  0.161196049012E+01  0.000000000000E+00
  0.161246561640E+01  0.000000000000E+00
  0.161297074269E+01  0.000000000000E+00
  0.161347586897E+01  0.000000000000E+00
  0.161398099525E+01  0.000000000000E+00
  0.161448612153E+01  0.000000000000E+00
  0.161499124781E+01  0.000000000000E+00
  0.161549637409E+01  0.000000000000E+00
  0.161600150038E+01  0.000000000000E+00
  0.161650662666E+01  0.000000000000E+00
  0.161701175294E+01  0.000000000000E+00
  0.161751687922E+01  0.000000000000E+00
  0.161802200550E+01  0.000000000000E+00
  0.161852713178E+01  0.000000000000E+00
  0.161903225806E+01  0.000000000000E+00
  0.161953738435E+01  0.000000000000E+00
  0.162004251063E+01  0.000000000000E+00
  0.162054763691E+01  0.000000000000E+00
  0.162105276319E+01  0.000000000000E+00
  0.162155788947E+01  0.000000000000E+00
  0.162206301575E+01  0.000000000000E+00
  0.162256814204E+01  0.000000000000E+00
  0.162307326832E+01  0.000000000000E+00
  0.162357839460E+01  0.000000000000E+00
  0.162408352088E+01  0.000000000000E+00
  0.162458864716E+01  0.000000000000E+00
  0.162509377344E+01  0.000000000000E+00
  0.162559889972E+01  0.000000000000E+00
  0.162610402601E+01  0.000000000000E+00
  0.162660915229E+01  0.000000000000E+00
  0.162711427857E+01  0.000000000000E+00
  0.162761940485E+01  0.000000000000E+00
  0.162812453113E+01  0.000000000000E+00
  0.162862965741E+01  0.000000000000E+00
  0.162913478370E+01  0.000000000000E+00
  0.162963990998E+01  0.000000000000E+00
  0.163014503626E+01  0.000000000000E+00
  0.163065016254E+01  0.000000000000E+00
  0.163115528882E+01  0.000000000000E+00
  0.163166041510E+01  0.000000000000E+00
  0.163216554139E+01  0.000000000000E+00
  0.163267066767E+01  0.000000000000E+00
  0.163317579395E+01  0.000000000000E+00
  0.163368092023E+01  0.000000000000E+00
  0.163418604651E+01  0.000000000000E+00
  0.163469117279E+01  0.000000000000E+00
  0.163519629907E+01  0.000000000000E+00
  0.163570142536E+01  0.000000000000E+00
  0.163620655164E+01  0.000000000000E+00
  0.163671167792E+01  0.000000000000E+00
  0.163721680420E+01  0.000000000000E+00
  0.163772193048E+01  0.000000000000E+00
  0.163822705676E+01  0.000000000000E+00
  0.163873218305E+01  0.000000000000E+00
  0.163923730933E+01  0.000000000000E+00
  0.163974243561E+01  0.000000000000E+00
  0.164024756189E+01  0.000000000000E+00
  0.164075268817E+01  0.000000000000E+00
  0.164125781445E+01  0.000000000000E+00
  0.164176294074E+01  0.000000000000E+00
  0.164226806702E+01  0.000000000000E+00
  0.164277319330E+01  0.000000000000E+00
  0.164327831958E+01  0.000000000000E+00
  0.164378344586E+01  0.000000000000E+00
  0.164428857214E+01  0.000000000000E+00
  0.164479369842E+01  0.000000000000E+00
  0.164529882471E+01  0.000000000000E+00
  0.164580395099E+01  0.000000000000E+00
  0.164630907727E+01  0.000000000000E+00
  0.164681420355E+01  0.000000000000E+00
  0.164731932983E+01  0.000000000000E+00
  0.164782445611E+01  0.000000000000E+00
  0.164832958240E+01  0.000000000000E+00
  0.164883470868E+01  0.000000000000E+00
  0.164933983496E+01  0.000000000000E+00
  0.164984496124E+01  0.000000000000E+00
  0.165035008752E+01  0.000000000000E+00
  0.165085521380E+01  0.000000000000E+00
  0.165136034009E+01  0.000000000000E+00
  0.165186546637E+01  0.000000000000E+00
  0.165237059265E+01  0.000000000000E+00
  0.165287571893E+01  0.000000000000E+00
  0.165338084521E+01  0.000000000000E+00
  0.165388597149E+01  0.000000000000E+00
  0.165439109777E+01  0.000000000000E+00
  0.165489622406E+01  0.000000000000E+00
  0.165540135034E+01  0.000000000000E+00
  0.165590647662E+01  0.000000000000E+00
  0.165641160290E+01  0.000000000000E+00
  0.165691672918E+01  0.000000000000E+00
  0.165742185546E+01  0.000000000000E+00
  0.165792698175E+01  0.000000000000E+00
  0.165843210803E+01  0.000000000000E+00
  0.165893723431E+01  0.000000000000E+00
  0.165944236059E+01  0.000000000000E+00
